left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056726 
218.478256 215.760864 0.023616 
177.173904 226.086960 0.011095 
175.000000 216.304352 0.018774 
169.021744 224.456512 0.009534 
221.739136 210.326080 0.007660 
227.717392 212.500000 0.008363 
225.000000 211.956512 0.006734 
223.913040 213.586960 0.003870 
221.739136 217.391296 0.008000 
219.565216 224.456512 0.009993 
223.913040 221.195648 0.005596 
152.717392 167.934784 0.002382 
225.000000 196.195648 0.008280 
219.021744 225.543472 0.011288 
210.326080 238.043472 0.007818 
208.152176 244.565216 0.005249 
220.652176 172.282608 0.009646 
237.500000 191.304352 0.009562 
209.782608 238.586960 0.006990 
203.804352 244.021744 0.006060 


