left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 189.130432 0.599877 
133.152176 171.739136 0.534331 
138.043472 154.891296 0.432609 
135.869568 145.652176 0.282066 
126.086960 136.956528 0.264709 
136.956528 146.195648 0.569410 
141.847824 127.717392 0.696514 
142.391296 115.217392 0.757841 
144.565216 105.978264 0.573867 
129.347824 152.173920 0.426604 
125.000000 132.608688 0.606110 
122.826088 113.043480 0.590904 
119.021736 100.543480 0.338823 
122.282608 157.608688 0.314543 
117.391304 140.217392 0.571623 
117.934784 148.369568 0.469599 
120.652176 155.434784 0.536506 
108.152176 164.673904 0.326577 
108.695648 150.000000 0.474221 
110.869568 153.804352 0.376656 
114.673912 160.326080 0.330739 


