left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055677 
218.478256 215.760864 0.024996 
181.521744 230.978256 0.010694 
175.000000 219.565216 0.017401 
170.108688 223.913040 0.009621 
225.000000 173.369568 0.010269 
227.717392 209.239136 0.009126 
224.456512 212.500000 0.007181 
222.826080 214.673904 0.004517 
228.260864 191.304352 0.008958 
220.108688 224.456512 0.010555 
223.369568 221.739136 0.006029 
223.369568 215.217392 0.002683 
225.543472 193.478256 0.009716 
219.565216 225.543472 0.011677 
210.869568 239.130432 0.007972 
213.043472 245.108688 0.005502 
219.565216 170.652176 0.015676 
237.500000 189.673904 0.009753 
210.869568 240.760864 0.007057 
205.978256 244.021744 0.006033 


