left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.061432 
198.913040 225.000000 0.026184 
181.521744 228.804352 0.020008 
176.086960 216.847824 0.022673 
172.826080 217.391296 0.008144 
223.913040 211.413040 0.007727 
227.717392 214.673904 0.008499 
225.543472 215.217392 0.006859 
223.913040 215.217392 0.004101 
225.000000 217.934784 0.008266 
220.108688 226.086960 0.009647 
223.913040 223.913040 0.005767 
115.760872 145.652176 0.004439 
221.195648 219.021744 0.008021 
219.565216 226.630432 0.011377 
208.695648 243.478256 0.008510 
208.152176 246.739120 0.006522 
213.043472 219.565216 0.010629 
208.152176 236.956512 0.009672 
208.152176 245.108688 0.007648 
207.608688 245.652176 0.006558 


