left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054974 
218.478256 215.760864 0.024748 
182.065216 230.978256 0.010438 
175.000000 220.108688 0.016037 
170.652176 225.000000 0.009381 
225.543472 176.086960 0.009909 
227.717392 208.152176 0.009294 
223.913040 212.500000 0.007261 
222.282608 215.217392 0.004608 
228.260864 191.847824 0.008838 
220.108688 223.913040 0.010389 
223.369568 221.195648 0.006024 
223.369568 215.217392 0.002742 
225.000000 195.652176 0.009718 
219.565216 225.543472 0.011621 
210.869568 239.130432 0.008037 
213.586960 245.108688 0.005595 
219.565216 170.108688 0.016225 
238.043472 189.673904 0.009803 
211.413040 240.760864 0.007083 
206.521744 244.021744 0.006037 


