left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 188.586960 0.602023 
135.869568 170.652176 0.519651 
140.217392 154.347824 0.465334 
135.869568 143.478256 0.461853 
127.173912 133.695648 0.413914 
138.586960 144.565216 0.598016 
127.717392 129.891296 0.209963 
145.108688 111.413040 0.210740 
144.565216 105.434784 0.056678 
131.521744 149.456528 0.467594 
125.000000 132.065216 0.429922 
123.369568 137.500000 0.326076 
125.000000 145.108688 0.285510 
122.826088 153.804352 0.376561 
118.478264 137.500000 0.675926 
120.108696 144.565216 0.600106 
122.826088 151.630432 0.482380 
111.956520 160.869568 0.484462 
110.869568 146.739136 0.567925 
113.586960 149.456528 0.460127 
118.478264 156.521744 0.459345 


