left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043863 
202.173904 220.108688 0.023021 
179.891296 219.021744 0.013677 
176.086960 215.760864 0.023280 
171.195648 223.913040 0.009527 
220.108688 214.673904 0.007420 
223.369568 218.478256 0.007768 
228.260864 207.608688 0.006376 
223.913040 210.869568 0.002939 
222.282608 219.565216 0.007782 
219.565216 224.456512 0.009448 
220.652176 226.086960 0.005391 
181.521744 246.195648 0.001748 
220.108688 219.565216 0.007589 
219.021744 225.543472 0.011191 
210.869568 237.500000 0.007966 
206.521744 244.021744 0.005492 
215.217392 217.934784 0.009284 
208.152176 235.326080 0.009062 
210.869568 238.586960 0.007260 
208.695648 241.847824 0.006233 


