left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038479 
219.021744 212.500000 0.021398 
210.326080 206.521744 0.010441 
176.086960 223.369568 0.009089 
172.826080 226.630432 0.008185 
227.717392 218.478256 0.007585 
222.282608 222.282608 0.008494 
228.260864 219.021744 0.006516 
223.913040 229.347824 0.002715 
222.282608 218.478256 0.007889 
220.108688 223.913040 0.010573 
221.739136 225.543472 0.005847 
226.086960 240.760864 0.001365 
226.086960 193.478256 0.007828 
220.108688 224.456512 0.011777 
216.304352 234.239120 0.007932 
211.956512 239.130432 0.005058 
216.304352 215.217392 0.009182 
236.956512 191.304352 0.009042 
214.130432 235.869568 0.007248 
210.869568 239.130432 0.005836 


