left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046690 
219.021744 212.500000 0.023359 
210.869568 206.521744 0.013046 
176.630432 213.586960 0.017650 
171.195648 223.913040 0.008703 
223.913040 190.217392 0.009412 
226.630432 217.934784 0.009139 
227.717392 212.500000 0.006940 
224.456512 211.413040 0.003393 
225.000000 194.021744 0.008722 
220.652176 223.913040 0.011684 
223.369568 223.369568 0.006218 
225.543472 242.934784 0.001933 
224.456512 193.478256 0.009407 
219.565216 224.456512 0.012599 
214.130432 235.869568 0.008219 
214.130432 241.847824 0.005458 
215.760864 195.652176 0.011902 
237.500000 189.130432 0.009397 
214.130432 236.956512 0.007426 
210.326080 241.304352 0.006000 


