left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 141.304352 0.037406 
219.021744 224.456512 0.018228 
200.000000 221.195648 0.009719 
198.913040 221.739136 0.008968 
202.717392 234.782608 0.004676 
219.565216 214.673904 0.009832 
210.869568 219.021744 0.008101 
226.086960 222.282608 0.006267 
163.586960 226.630432 0.002878 
215.760864 217.391296 0.007791 
221.195648 221.739136 0.007021 
224.456512 223.369568 0.005252 
215.760864 233.152176 0.001306 
214.673904 216.847824 0.007648 
221.195648 222.282608 0.008926 
223.369568 225.000000 0.006851 
217.934784 233.695648 0.003595 
210.326080 216.304352 0.009609 
208.152176 216.304352 0.009204 
216.847824 219.021744 0.006318 
217.391296 235.326080 0.003848 


