left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.044238 
219.565216 211.956512 0.022778 
210.869568 206.521744 0.011335 
176.630432 215.217392 0.016359 
172.282608 226.086960 0.008816 
220.652176 197.282608 0.008292 
227.173904 216.847824 0.008737 
227.717392 211.413040 0.006796 
224.456512 210.869568 0.003166 
226.086960 192.934784 0.008438 
220.652176 223.913040 0.010948 
222.826080 224.456512 0.005961 
225.000000 211.956512 0.001618 
225.543472 192.934784 0.009026 
219.565216 225.000000 0.012036 
213.586960 235.869568 0.008018 
211.956512 241.304352 0.005258 
216.304352 196.739136 0.010929 
236.956512 189.673904 0.009442 
213.586960 236.413040 0.007313 
210.326080 240.760864 0.005962 


