left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 202.173904 0.415574 
171.195648 184.782608 0.565343 
176.086960 163.586960 0.734846 
170.652176 153.260864 0.455066 
161.413040 145.108688 0.486765 
173.913040 157.065216 0.517334 
179.891296 139.130432 0.703269 
179.891296 127.173912 0.796332 
180.434784 115.760872 0.767044 
163.043472 162.500000 0.471407 
160.869568 141.847824 0.792284 
157.065216 123.913040 0.779671 
152.173920 111.413040 0.610383 
150.543472 167.391296 0.444573 
152.717392 149.456528 0.853892 
154.891296 158.152176 0.668081 
158.695648 167.934784 0.631512 
141.847824 173.369568 0.730970 
145.108688 159.239136 0.922960 
148.913040 166.304352 0.755682 
151.630432 175.000000 0.687393 


