left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050276 
219.565216 212.500000 0.024358 
210.869568 206.521744 0.012528 
176.086960 216.304352 0.012785 
173.369568 225.543472 0.008741 
223.369568 189.130432 0.009124 
227.173904 216.847824 0.009184 
227.717392 215.217392 0.006964 
225.543472 211.956512 0.003486 
225.000000 192.934784 0.008732 
220.652176 223.913040 0.011826 
223.913040 222.826080 0.006242 
225.000000 213.043472 0.001967 
224.456512 192.934784 0.009590 
220.108688 223.913040 0.012606 
215.760864 235.326080 0.008020 
214.130432 241.847824 0.005179 
216.304352 194.021744 0.012371 
237.500000 188.586960 0.009577 
215.760864 236.413040 0.007269 
210.869568 240.760864 0.005878 


