left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 194.021744 0.594069 
163.043472 178.804352 0.540346 
167.934784 160.869568 0.479749 
164.130432 149.456528 0.411353 
153.260864 136.956528 0.144600 
164.130432 148.913040 0.621374 
167.391296 128.260864 0.806844 
167.391296 115.760872 0.820433 
167.934784 105.978264 0.716740 
153.804352 153.804352 0.531716 
149.456528 132.608688 0.730378 
144.565216 113.586960 0.725482 
139.673920 100.543480 0.422407 
141.847824 158.695648 0.553749 
140.760864 140.760864 0.826414 
145.652176 150.000000 0.620629 
150.000000 159.782608 0.650293 
133.152176 165.760864 0.760537 
133.695648 152.717392 0.836660 
139.673920 158.152176 0.751625 
144.021744 166.847824 0.772924 


