left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.036215 
218.478256 215.760864 0.020136 
211.956512 209.239136 0.009336 
232.065216 200.000000 0.007917 
172.282608 227.173904 0.007171 
228.260864 218.478256 0.009075 
223.913040 219.021744 0.009143 
226.086960 211.956512 0.006695 
220.652176 232.065216 0.003078 
230.978256 215.217392 0.008343 
220.652176 223.369568 0.010672 
222.826080 223.913040 0.005951 
225.543472 240.760864 0.001586 
221.195648 217.391296 0.008023 
220.652176 223.913040 0.011609 
221.195648 229.347824 0.007760 
214.673904 239.673904 0.004735 
217.391296 215.217392 0.009505 
236.956512 193.478256 0.008609 
216.304352 236.413040 0.007009 
211.956512 239.673904 0.005413 


