left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053188 
218.478256 215.760864 0.024589 
180.434784 229.891296 0.010321 
174.456528 220.652176 0.016693 
170.652176 225.000000 0.010031 
227.173904 177.173904 0.009490 
226.630432 213.586960 0.008905 
224.456512 213.043472 0.007030 
223.369568 214.673904 0.004201 
227.717392 191.847824 0.008663 
220.108688 224.456512 0.010393 
223.369568 222.282608 0.005909 
223.369568 215.760864 0.002427 
225.543472 194.021744 0.009337 
219.565216 225.543472 0.011575 
211.413040 238.586960 0.007797 
213.586960 244.565216 0.005192 
220.108688 172.282608 0.012279 
237.500000 189.673904 0.009704 
234.239120 213.043472 0.006977 
207.608688 243.478256 0.005837 


