left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050775 
202.173904 220.108688 0.024338 
178.260864 211.956512 0.017269 
175.543472 214.673904 0.025466 
170.108688 223.369568 0.008921 
220.108688 214.130432 0.007590 
227.173904 214.130432 0.007976 
226.086960 211.413040 0.006560 
135.869568 131.521744 0.004080 
221.195648 219.021744 0.007992 
219.565216 224.456512 0.010116 
220.108688 226.630432 0.005559 
135.869568 131.521744 0.002494 
226.630432 193.478256 0.007899 
219.021744 225.543472 0.011649 
210.869568 238.043472 0.008284 
208.152176 245.108688 0.005879 
129.891296 127.717392 0.010170 
207.608688 235.326080 0.009336 
210.869568 239.130432 0.007400 
207.608688 244.021744 0.006385 


