left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029791 
221.195648 223.913040 0.018387 
229.891296 223.369568 0.009569 
227.717392 216.304352 0.008603 
171.195648 225.543472 0.005411 
221.195648 213.586960 0.011684 
225.543472 217.391296 0.008353 
227.717392 221.739136 0.006812 
216.847824 232.608688 0.003143 
219.021744 214.130432 0.008171 
223.369568 220.652176 0.007378 
227.173904 222.826080 0.005655 
218.478256 232.608688 0.001587 
217.934784 214.673904 0.008024 
223.369568 220.652176 0.009389 
226.086960 223.913040 0.007441 
224.456512 225.000000 0.003589 
210.869568 203.260864 0.009768 
208.695648 216.304352 0.008553 
227.173904 219.565216 0.006796 
223.369568 223.913040 0.003858 


