left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.047618 
217.934784 214.673904 0.023415 
180.434784 229.347824 0.010383 
175.000000 219.565216 0.013853 
170.652176 225.543472 0.009489 
220.652176 197.282608 0.007998 
227.173904 214.673904 0.008701 
226.630432 210.869568 0.006726 
224.456512 210.869568 0.003394 
230.434784 215.217392 0.008033 
220.108688 223.913040 0.010844 
223.369568 223.369568 0.005846 
223.913040 214.130432 0.001762 
225.543472 193.478256 0.008335 
219.565216 225.000000 0.011943 
211.413040 237.500000 0.008011 
210.326080 242.934784 0.005380 
216.304352 196.195648 0.010372 
236.956512 191.847824 0.009323 
211.413040 239.673904 0.007207 
208.695648 241.847824 0.006042 


