left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.074117 
198.913040 222.282608 0.026602 
175.543472 220.108688 0.021871 
173.913040 216.304352 0.026349 
168.478256 221.739136 0.008187 
225.543472 184.239136 0.009190 
234.782608 192.391296 0.008954 
224.456512 214.130432 0.007206 
223.369568 215.760864 0.004886 
228.804352 192.391296 0.009660 
220.652176 224.456512 0.009554 
223.913040 221.195648 0.005816 
223.913040 215.217392 0.002783 
226.630432 194.021744 0.011154 
219.565216 225.543472 0.011104 
209.239136 239.130432 0.007707 
209.239136 245.652176 0.005544 
219.021744 166.304352 0.018344 
239.130432 190.217392 0.010152 
205.978256 245.108688 0.007734 
205.434784 245.108688 0.006360 


