left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048927 
219.021744 213.586960 0.023985 
210.869568 207.608688 0.011094 
175.543472 216.304352 0.014350 
170.652176 225.000000 0.009250 
223.913040 191.847824 0.008776 
227.717392 215.217392 0.008966 
227.717392 214.673904 0.006847 
224.456512 211.413040 0.003529 
225.543472 194.021744 0.008654 
220.108688 224.456512 0.011579 
223.369568 223.369568 0.006167 
224.456512 214.130432 0.001978 
225.000000 194.021744 0.009395 
219.565216 225.000000 0.012623 
211.956512 237.500000 0.008264 
212.500000 244.021744 0.005624 
216.304352 194.565216 0.012205 
237.500000 190.217392 0.009620 
213.043472 238.586960 0.007389 
209.239136 242.934784 0.006129 


