left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.076408 
199.456512 220.108688 0.035994 
176.086960 214.673904 0.040493 
170.652176 214.673904 0.034995 
149.456528 218.478256 0.013789 
168.478256 210.869568 0.021320 
150.000000 167.391296 0.010550 
154.347824 197.282608 0.008667 
155.978256 197.282608 0.007488 
166.847824 211.413040 0.008828 
221.195648 224.456512 0.008530 
155.434784 196.739136 0.005754 
154.347824 195.652176 0.006019 
166.304352 211.413040 0.008380 
219.565216 225.543472 0.010740 
209.782608 241.847824 0.007692 
171.195648 240.217392 0.005954 
214.130432 219.565216 0.011359 
209.782608 236.413040 0.010273 
211.956512 244.021744 0.006993 
210.869568 244.021744 0.006030 


