left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 186.413040 0.580621 
135.869568 163.586960 0.533621 
139.673920 147.282608 0.406046 
136.413040 136.956528 0.403877 
127.717392 128.260864 0.326688 
138.586960 137.500000 0.561459 
128.260864 123.913040 0.278417 
144.021744 105.978264 0.126174 
125.000000 130.978256 0.063183 
132.065216 144.565216 0.440525 
124.456520 127.717392 0.393296 
123.913040 132.065216 0.269251 
126.630432 140.760864 0.240292 
123.369568 150.543472 0.409578 
119.021736 132.608688 0.618825 
120.108696 138.043472 0.543805 
122.826088 145.652176 0.460290 
113.586960 158.152176 0.484796 
110.869568 141.304352 0.565433 
113.043480 141.847824 0.465035 
117.934784 150.000000 0.445726 


