left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 160.869568 0.099903 
202.717392 222.282608 0.023235 
176.630432 208.152176 0.032881 
180.434784 215.217392 0.013545 
168.478256 232.065216 0.006475 
172.826080 211.956512 0.021099 
216.847824 214.673904 0.008188 
171.739136 234.782608 0.006409 
154.347824 119.021736 0.006930 
171.195648 212.500000 0.012189 
219.021744 223.913040 0.008290 
163.586960 213.586960 0.006242 
154.347824 119.021736 0.007660 
158.152176 208.695648 0.018541 
163.043472 213.586960 0.010707 
164.130432 206.521744 0.008487 
166.847824 229.891296 0.005552 
152.717392 199.456512 0.039543 
213.586960 215.217392 0.009755 
166.304352 188.586960 0.008064 
164.673904 189.130432 0.006366 


