left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049014 
217.934784 215.217392 0.022948 
179.347824 212.500000 0.011311 
175.543472 215.217392 0.019947 
170.652176 223.913040 0.009670 
223.913040 190.217392 0.008726 
227.173904 214.673904 0.008817 
226.630432 212.500000 0.006813 
223.913040 211.956512 0.003508 
226.630432 192.934784 0.008526 
220.108688 223.913040 0.010622 
223.913040 222.282608 0.005848 
224.456512 214.130432 0.001882 
225.543472 192.934784 0.009226 
219.565216 225.000000 0.011747 
211.413040 237.500000 0.007760 
209.782608 241.847824 0.005088 
216.304352 196.195648 0.010694 
236.956512 190.217392 0.009471 
211.956512 239.130432 0.007052 
209.239136 241.304352 0.005833 


