left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051166 
219.021744 214.673904 0.023847 
210.869568 208.695648 0.011294 
175.543472 217.391296 0.016424 
170.652176 225.000000 0.009425 
223.913040 190.217392 0.009269 
227.173904 217.391296 0.009079 
228.260864 215.760864 0.006902 
225.000000 213.043472 0.003319 
225.000000 194.021744 0.008518 
220.652176 224.456512 0.011160 
223.913040 222.826080 0.006130 
226.086960 242.391296 0.001896 
224.456512 194.021744 0.009188 
219.565216 225.000000 0.012261 
211.413040 236.956512 0.008120 
211.413040 243.478256 0.005467 
216.847824 195.652176 0.011732 
236.956512 189.673904 0.009684 
211.956512 238.586960 0.007357 
209.239136 241.847824 0.006079 


