left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060877 
200.000000 220.652176 0.025449 
176.630432 215.217392 0.018892 
172.826080 215.760864 0.024817 
170.108688 224.456512 0.008943 
223.913040 176.086960 0.009827 
227.717392 207.065216 0.008925 
225.000000 207.608688 0.007356 
223.369568 212.500000 0.004714 
226.086960 193.478256 0.009062 
219.565216 225.000000 0.010491 
223.369568 221.739136 0.005890 
223.369568 214.130432 0.002579 
225.000000 195.108688 0.010441 
218.478256 226.086960 0.011726 
210.326080 238.043472 0.007998 
207.608688 245.108688 0.005639 
219.021744 164.673904 0.018954 
204.891296 235.326080 0.009682 
208.695648 242.934784 0.007147 
205.434784 244.021744 0.006254 


