left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 170.108688 0.270973 
148.369568 145.108688 0.261143 
153.260864 125.543480 0.126196 
150.000000 119.565216 0.149751 
146.739136 119.021736 0.168637 
158.152176 111.413040 0.024746 
158.695648 113.043480 0.014268 
148.369568 105.978264 0.021486 
146.195648 119.021736 0.018597 
220.652176 219.021744 0.008773 
219.565216 225.543472 0.010227 
211.956512 236.413040 0.006021 
132.065216 136.413040 0.042557 
219.021744 218.478256 0.008563 
216.847824 228.260864 0.011805 
211.413040 238.043472 0.009025 
131.521744 133.695648 0.027242 
214.130432 214.673904 0.013116 
204.891296 236.956512 0.009468 
213.043472 236.956512 0.007907 
207.065216 245.108688 0.006783 


