left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029206 
219.021744 225.543472 0.019558 
206.521744 202.173904 0.011876 
199.456512 220.652176 0.010775 
204.891296 233.152176 0.005816 
220.652176 214.673904 0.011986 
206.521744 220.652176 0.008906 
225.000000 222.826080 0.007060 
214.673904 234.239120 0.003679 
214.130432 215.760864 0.008897 
221.739136 219.021744 0.007252 
224.456512 220.652176 0.005755 
211.413040 242.934784 0.002358 
211.413040 215.760864 0.008904 
221.195648 219.021744 0.009194 
222.826080 225.000000 0.007378 
214.130432 236.956512 0.004089 
210.326080 197.826080 0.015780 
207.065216 216.304352 0.009827 
211.956512 217.934784 0.006876 
207.065216 233.695648 0.004009 


