left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.063210 
199.456512 220.652176 0.025800 
176.086960 213.043472 0.022501 
174.456528 215.217392 0.024486 
167.934784 225.000000 0.007799 
227.173904 176.630432 0.008272 
227.173904 213.043472 0.008641 
224.456512 213.586960 0.007090 
223.369568 214.130432 0.004553 
228.804352 190.217392 0.008140 
220.108688 224.456512 0.010312 
223.369568 221.739136 0.005802 
181.521744 245.652176 0.002969 
225.543472 195.108688 0.008608 
219.021744 226.086960 0.011660 
209.239136 239.673904 0.008048 
205.978256 245.108688 0.005888 
220.108688 171.195648 0.011960 
237.500000 191.304352 0.009768 
208.152176 244.021744 0.007205 
206.521744 244.565216 0.006306 


