left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028506 
219.565216 225.543472 0.018857 
200.000000 219.565216 0.011385 
200.543472 220.652176 0.010734 
208.152176 235.869568 0.005893 
219.021744 214.130432 0.013550 
206.521744 220.108688 0.009552 
206.521744 220.652176 0.007178 
214.130432 234.239120 0.003707 
213.043472 215.217392 0.009421 
220.108688 217.934784 0.007148 
223.369568 218.478256 0.005747 
101.086960 197.282608 0.002658 
211.413040 215.217392 0.009356 
220.108688 217.934784 0.009021 
222.826080 220.108688 0.007243 
213.043472 237.500000 0.003952 
209.782608 200.000000 0.015774 
206.521744 215.760864 0.010396 
210.869568 217.934784 0.007140 
205.434784 233.152176 0.003899 


