left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 196.739136 0.259916 
179.891296 226.086960 0.028393 
205.978256 210.869568 0.011796 
210.869568 210.326080 0.008677 
220.108688 237.500000 0.004305 
222.282608 210.326080 0.012515 
224.456512 215.217392 0.010007 
221.195648 214.673904 0.007402 
220.652176 215.217392 0.004609 
220.108688 213.586960 0.009533 
222.826080 222.282608 0.010973 
223.369568 222.282608 0.006130 
225.543472 239.673904 0.003007 
219.565216 211.413040 0.011023 
220.652176 225.543472 0.011718 
217.934784 236.956512 0.008964 
219.021744 240.760864 0.006321 
211.956512 214.673904 0.018572 
215.760864 215.217392 0.009139 
218.478256 237.500000 0.007863 
217.391296 243.478256 0.006665 


