left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.055305 
218.478256 215.760864 0.024487 
180.434784 230.978256 0.011092 
174.456528 220.108688 0.017492 
170.108688 224.456512 0.009302 
225.000000 173.913040 0.010322 
227.717392 208.152176 0.009065 
221.739136 215.217392 0.007157 
221.739136 215.760864 0.004545 
228.260864 190.217392 0.008891 
220.108688 223.913040 0.010070 
223.369568 221.195648 0.005895 
222.826080 215.217392 0.002632 
225.543472 193.478256 0.009594 
219.565216 225.543472 0.011265 
208.695648 240.217392 0.008075 
210.869568 245.108688 0.005735 
219.565216 170.652176 0.016075 
237.500000 189.130432 0.009746 
207.608688 242.934784 0.007105 
203.804352 244.021744 0.006178 


