left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046052 
219.021744 212.500000 0.023859 
210.326080 206.521744 0.014173 
178.260864 214.130432 0.014133 
172.282608 223.913040 0.008316 
220.108688 196.739136 0.008674 
226.630432 218.478256 0.009119 
227.717392 216.847824 0.006944 
225.000000 211.956512 0.003349 
225.000000 193.478256 0.008612 
220.652176 223.913040 0.011775 
223.369568 223.913040 0.006296 
224.456512 243.478256 0.002000 
224.456512 192.934784 0.009385 
220.108688 224.456512 0.012689 
215.217392 235.869568 0.008421 
214.130432 242.391296 0.005631 
216.847824 195.108688 0.011490 
237.500000 188.586960 0.009268 
215.217392 236.413040 0.007625 
210.869568 241.304352 0.006140 


