left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054663 
217.934784 216.304352 0.025046 
215.760864 209.782608 0.009751 
173.913040 223.913040 0.012746 
171.739136 226.630432 0.008722 
227.717392 177.173904 0.009373 
225.000000 213.043472 0.009438 
221.739136 215.217392 0.007413 
221.739136 215.760864 0.004820 
223.913040 213.586960 0.008771 
220.108688 223.913040 0.010435 
222.826080 221.195648 0.006055 
222.826080 215.760864 0.002848 
225.000000 196.739136 0.009497 
219.565216 225.000000 0.011496 
216.847824 236.413040 0.007463 
214.673904 244.565216 0.004876 
220.108688 171.195648 0.014043 
237.500000 190.217392 0.009792 
235.326080 211.413040 0.006976 
209.782608 243.478256 0.005556 


