left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.058730 
217.391296 217.934784 0.024782 
176.086960 223.913040 0.010976 
173.369568 220.108688 0.017951 
168.478256 225.543472 0.009394 
224.456512 176.086960 0.009474 
227.717392 206.521744 0.009325 
224.456512 208.152176 0.007400 
221.739136 215.217392 0.004816 
228.804352 192.391296 0.009189 
220.108688 224.456512 0.010144 
223.369568 221.195648 0.005958 
222.282608 215.217392 0.002788 
225.000000 197.282608 0.010647 
219.021744 226.086960 0.011400 
209.239136 238.043472 0.007579 
210.326080 245.108688 0.005198 
218.478256 171.195648 0.018903 
238.043472 189.673904 0.009919 
202.717392 242.391296 0.007577 
202.717392 244.021744 0.006115 


