left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041497 
219.565216 211.956512 0.021609 
211.413040 207.065216 0.010119 
176.086960 227.173904 0.009037 
171.739136 226.630432 0.007660 
223.369568 191.847824 0.008936 
223.913040 221.739136 0.008898 
227.717392 222.282608 0.006714 
223.913040 229.891296 0.002995 
225.000000 193.478256 0.008258 
220.652176 223.913040 0.010898 
223.369568 224.456512 0.006075 
224.456512 242.391296 0.001769 
224.456512 193.478256 0.008672 
220.108688 224.456512 0.012001 
213.586960 236.413040 0.008171 
211.956512 241.304352 0.005502 
217.391296 194.021744 0.010787 
236.956512 190.760864 0.009127 
213.586960 236.956512 0.007465 
208.695648 241.304352 0.006072 


