left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029246 
219.021744 225.543472 0.019064 
206.521744 202.173904 0.011822 
199.456512 220.652176 0.011035 
209.239136 238.043472 0.005838 
220.652176 214.673904 0.012335 
205.978256 221.195648 0.009123 
224.456512 222.282608 0.007044 
214.130432 234.239120 0.003734 
211.413040 216.847824 0.009139 
221.195648 219.021744 0.007198 
224.456512 220.108688 0.005748 
210.326080 242.934784 0.002477 
210.326080 216.304352 0.009147 
220.652176 219.021744 0.009123 
217.934784 230.978256 0.007357 
212.500000 237.500000 0.004198 
210.326080 197.826080 0.015980 
206.521744 216.304352 0.010066 
210.869568 218.478256 0.006981 
205.978256 233.152176 0.004142 


