left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035797 
217.391296 215.760864 0.021133 
207.065216 209.239136 0.010126 
178.804352 227.173904 0.008067 
171.739136 226.086960 0.008176 
227.173904 219.021744 0.007846 
222.282608 222.282608 0.008608 
227.717392 218.478256 0.006432 
223.369568 230.978256 0.002664 
223.913040 219.021744 0.008087 
220.652176 223.913040 0.010328 
221.739136 226.086960 0.005810 
225.000000 241.304352 0.001478 
220.652176 219.021744 0.007835 
220.108688 225.000000 0.011593 
216.304352 235.326080 0.008011 
213.586960 239.130432 0.005173 
216.847824 215.217392 0.009340 
236.956512 192.934784 0.008716 
215.217392 235.869568 0.007250 
211.413040 239.130432 0.005804 


