left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048736 
218.478256 214.673904 0.023571 
210.869568 208.695648 0.010910 
176.086960 215.760864 0.016666 
170.652176 224.456512 0.009521 
223.913040 190.760864 0.009201 
227.173904 216.304352 0.008960 
227.717392 215.217392 0.006861 
224.456512 211.956512 0.003301 
225.543472 193.478256 0.008433 
220.652176 223.913040 0.011099 
223.913040 223.369568 0.006105 
225.543472 241.847824 0.001902 
225.000000 193.478256 0.009052 
219.565216 225.000000 0.012177 
211.956512 236.956512 0.008155 
211.956512 242.391296 0.005554 
217.391296 195.108688 0.011039 
236.956512 190.217392 0.009525 
212.500000 238.586960 0.007367 
209.239136 241.304352 0.006083 


