left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050664 
218.478256 215.760864 0.022383 
176.086960 213.586960 0.012202 
174.456528 214.673904 0.023334 
170.108688 225.000000 0.009883 
224.456512 189.673904 0.007883 
227.173904 214.673904 0.008611 
227.717392 207.608688 0.006680 
223.913040 211.413040 0.003366 
226.630432 193.478256 0.008206 
220.108688 224.456512 0.010609 
223.913040 222.282608 0.005777 
224.456512 214.673904 0.001738 
225.000000 194.565216 0.008799 
219.565216 225.000000 0.011801 
210.326080 236.956512 0.007757 
208.152176 241.847824 0.005102 
216.304352 196.739136 0.010985 
236.956512 192.391296 0.009411 
210.869568 238.586960 0.007045 
207.608688 240.760864 0.005895 


