left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.068798 
198.913040 220.108688 0.031201 
176.086960 216.847824 0.032305 
173.369568 214.673904 0.030037 
166.304352 218.478256 0.007339 
174.456528 210.869568 0.013430 
227.173904 213.043472 0.008479 
223.913040 214.673904 0.007135 
223.369568 214.673904 0.004801 
222.826080 217.934784 0.008200 
221.195648 223.913040 0.009553 
223.369568 222.282608 0.005658 
179.891296 246.195648 0.003592 
228.260864 192.934784 0.008550 
219.021744 227.173904 0.011449 
208.152176 242.934784 0.008225 
209.239136 245.652176 0.006129 
212.500000 219.021744 0.012411 
209.782608 236.413040 0.010228 
210.326080 244.565216 0.007366 
209.239136 244.565216 0.006378 


