left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.043524 
219.565216 211.413040 0.023499 
210.326080 206.521744 0.012393 
175.543472 220.652176 0.011294 
173.369568 226.086960 0.008656 
220.108688 197.282608 0.008975 
227.173904 215.760864 0.008918 
227.717392 211.413040 0.006896 
224.456512 210.869568 0.003463 
225.000000 194.021744 0.008355 
220.652176 223.913040 0.011230 
223.913040 223.913040 0.006082 
225.000000 211.956512 0.001859 
224.456512 193.478256 0.008867 
220.108688 225.000000 0.012248 
216.847824 235.326080 0.008165 
214.673904 240.760864 0.005343 
216.304352 195.108688 0.012057 
236.956512 189.673904 0.009348 
216.304352 235.869568 0.007394 
211.413040 240.760864 0.005974 


