left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.046109 
218.478256 213.586960 0.024012 
210.326080 207.065216 0.013108 
176.086960 215.760864 0.016849 
171.195648 224.456512 0.009160 
223.369568 191.847824 0.010023 
226.630432 217.391296 0.009186 
227.717392 211.956512 0.007017 
225.000000 211.413040 0.003503 
225.543472 193.478256 0.008770 
220.652176 223.913040 0.011713 
223.913040 223.369568 0.006289 
225.543472 241.847824 0.001980 
224.456512 192.934784 0.009476 
220.108688 224.456512 0.012672 
214.673904 235.869568 0.008379 
213.043472 241.304352 0.005649 
216.304352 194.565216 0.011882 
236.956512 189.673904 0.009291 
214.673904 236.413040 0.007586 
210.326080 240.760864 0.006155 


