left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 198.369568 0.053084 
220.108688 226.086960 0.018089 
161.956528 210.869568 0.013707 
197.826080 223.369568 0.013790 
198.913040 228.260864 0.007215 
193.478256 221.739136 0.012222 
202.717392 223.369568 0.009566 
203.260864 223.913040 0.007147 
198.369568 246.195648 0.004537 
180.978256 215.217392 0.008834 
221.739136 220.108688 0.006023 
201.630432 243.478256 0.005433 
200.000000 246.195648 0.003642 
208.152176 218.478256 0.008681 
221.739136 220.652176 0.007571 
202.173904 244.565216 0.007186 
202.717392 246.195648 0.004879 
208.695648 213.586960 0.010843 
208.152176 215.217392 0.009038 
214.673904 215.217392 0.006461 
203.804352 248.369568 0.004459 


