left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.029163 
220.108688 225.543472 0.019103 
206.521744 202.173904 0.011351 
202.717392 222.282608 0.010049 
202.173904 230.434784 0.006168 
221.195648 214.130432 0.013383 
206.521744 220.108688 0.008899 
223.913040 226.630432 0.007202 
216.304352 233.152176 0.003831 
215.760864 214.673904 0.009015 
221.739136 218.478256 0.007276 
226.086960 221.739136 0.005828 
218.478256 236.413040 0.002331 
214.673904 214.673904 0.008892 
221.739136 219.021744 0.009234 
222.826080 226.630432 0.007566 
219.021744 236.413040 0.004094 
210.326080 198.369568 0.014455 
207.065216 216.304352 0.010024 
216.304352 215.760864 0.006955 
218.478256 235.326080 0.003950 


