left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059257 
218.478256 216.304352 0.025787 
182.065216 230.434784 0.011066 
175.000000 219.565216 0.018768 
170.652176 224.456512 0.009851 
224.456512 187.500000 0.009982 
227.717392 209.782608 0.009387 
223.913040 214.130432 0.007369 
222.826080 215.760864 0.004871 
228.260864 191.847824 0.009182 
220.108688 224.456512 0.010402 
223.913040 220.652176 0.006099 
223.369568 215.760864 0.002943 
225.000000 195.652176 0.010162 
219.021744 226.086960 0.011679 
210.869568 239.130432 0.007996 
213.043472 245.108688 0.005558 
219.565216 170.652176 0.015627 
238.043472 189.130432 0.009966 
211.956512 240.217392 0.007113 
208.152176 244.565216 0.006086 


