left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052227 
219.021744 214.130432 0.023720 
180.434784 229.347824 0.010618 
174.456528 219.021744 0.015332 
170.652176 225.543472 0.009590 
223.913040 189.673904 0.009275 
227.717392 215.217392 0.008831 
227.717392 215.217392 0.006790 
225.000000 213.043472 0.003303 
225.543472 192.934784 0.008629 
220.652176 223.913040 0.010974 
223.913040 222.826080 0.005992 
224.456512 214.673904 0.001855 
225.000000 192.934784 0.009403 
219.565216 225.000000 0.012046 
211.413040 238.043472 0.007989 
210.869568 243.478256 0.005377 
217.391296 194.021744 0.011813 
236.956512 190.760864 0.009591 
211.413040 239.673904 0.007227 
208.695648 242.391296 0.006006 


