left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029208 
219.565216 225.543472 0.019249 
206.521744 201.630432 0.011713 
201.630432 221.739136 0.010454 
204.347824 232.608688 0.005997 
221.195648 214.130432 0.012216 
206.521744 220.652176 0.008857 
225.543472 222.826080 0.007081 
215.217392 233.695648 0.003784 
215.217392 215.217392 0.008890 
222.282608 219.021744 0.007247 
225.543472 221.739136 0.005773 
215.760864 238.043472 0.002348 
211.956512 215.760864 0.008822 
221.739136 219.021744 0.009197 
222.826080 225.543472 0.007493 
217.391296 236.413040 0.004121 
210.869568 197.826080 0.014327 
207.065216 216.304352 0.009960 
215.760864 215.760864 0.006923 
211.413040 233.152176 0.004031 


