left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044621 
217.934784 215.217392 0.022199 
179.891296 228.804352 0.010281 
175.543472 216.847824 0.014483 
172.282608 226.086960 0.009524 
220.108688 197.282608 0.008384 
227.173904 215.760864 0.008687 
227.717392 214.673904 0.006636 
224.456512 211.413040 0.003032 
225.543472 193.478256 0.008209 
220.108688 223.913040 0.010947 
223.369568 223.913040 0.005905 
223.913040 214.673904 0.001547 
225.000000 193.478256 0.008729 
219.565216 225.000000 0.012022 
213.043472 236.413040 0.007825 
209.782608 241.304352 0.005113 
216.847824 196.739136 0.010726 
236.956512 190.760864 0.009245 
213.586960 236.413040 0.007109 
208.695648 240.760864 0.005855 


