left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063234 
217.934784 217.391296 0.025096 
173.369568 222.826080 0.014835 
173.913040 217.391296 0.023985 
170.108688 223.913040 0.010786 
220.652176 204.347824 0.009730 
227.717392 207.065216 0.009405 
223.913040 213.043472 0.007455 
222.282608 215.217392 0.005137 
228.260864 192.391296 0.009856 
220.652176 223.913040 0.010096 
223.913040 220.108688 0.006034 
222.826080 215.217392 0.003030 
219.565216 164.130432 0.011887 
219.565216 225.000000 0.011350 
209.239136 239.130432 0.007681 
209.782608 245.652176 0.005329 
217.934784 165.760864 0.021784 
238.586960 189.673904 0.010031 
202.173904 241.847824 0.007203 
202.717392 244.021744 0.006174 


