left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055619 
218.478256 215.760864 0.023988 
176.086960 225.543472 0.011471 
173.913040 219.565216 0.020077 
170.652176 223.913040 0.010698 
226.630432 176.630432 0.009126 
227.717392 208.695648 0.008966 
224.456512 211.413040 0.007103 
222.826080 215.217392 0.004375 
228.260864 190.760864 0.008707 
220.108688 223.913040 0.009865 
223.913040 220.652176 0.005810 
223.369568 215.217392 0.002505 
225.000000 195.652176 0.009481 
219.565216 225.000000 0.011104 
209.782608 239.130432 0.007579 
211.413040 244.565216 0.005040 
219.565216 171.195648 0.014379 
237.500000 190.217392 0.009605 
235.869568 210.326080 0.006920 
203.260864 243.478256 0.005837 


