left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050258 
218.478256 214.673904 0.023651 
181.521744 216.304352 0.010468 
175.000000 218.478256 0.013646 
172.282608 226.086960 0.009136 
223.913040 189.130432 0.008904 
227.717392 215.217392 0.008840 
227.717392 214.673904 0.006798 
224.456512 211.956512 0.003340 
226.630432 192.391296 0.008440 
220.652176 223.913040 0.010847 
223.913040 222.826080 0.005941 
224.456512 214.673904 0.001840 
225.543472 192.934784 0.009045 
219.565216 225.000000 0.011915 
211.956512 236.956512 0.007760 
210.869568 241.847824 0.005062 
216.847824 194.565216 0.011481 
236.956512 189.673904 0.009713 
211.956512 239.130432 0.007000 
209.239136 241.304352 0.005759 


