left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061551 
217.934784 217.391296 0.025316 
210.326080 210.869568 0.010825 
173.913040 220.652176 0.016405 
171.195648 226.086960 0.009697 
225.000000 182.065216 0.009349 
227.717392 211.413040 0.009067 
223.913040 215.217392 0.007277 
223.369568 215.760864 0.004727 
223.913040 214.130432 0.008865 
220.108688 224.456512 0.009789 
223.913040 220.652176 0.005897 
223.369568 216.304352 0.002760 
225.000000 196.195648 0.009634 
219.565216 225.543472 0.011114 
212.500000 236.956512 0.007261 
214.673904 245.108688 0.004623 
219.565216 170.108688 0.013700 
238.043472 189.673904 0.009974 
240.760864 194.565216 0.006932 
209.239136 244.021744 0.005430 


