left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054891 
218.478256 215.760864 0.023716 
179.891296 230.434784 0.011423 
175.000000 216.847824 0.014629 
170.108688 223.369568 0.009237 
223.913040 209.239136 0.007642 
227.717392 213.586960 0.008375 
225.000000 211.956512 0.006706 
223.913040 213.043472 0.003803 
226.630432 215.760864 0.008014 
219.565216 225.000000 0.009944 
223.369568 222.826080 0.005621 
223.913040 215.217392 0.002000 
225.000000 196.195648 0.008174 
219.021744 226.086960 0.011345 
211.956512 238.586960 0.007994 
212.500000 244.565216 0.005520 
218.478256 215.217392 0.009579 
237.500000 190.760864 0.009392 
211.956512 240.217392 0.007181 
207.065216 244.021744 0.006222 


