left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 192.391296 0.496550 
132.608688 179.891296 0.503596 
140.217392 165.760864 0.583096 
134.239136 153.804352 0.529280 
125.543480 142.391296 0.316486 
136.413040 153.260864 0.645185 
140.760864 133.695648 0.737813 
140.760864 121.195648 0.814627 
141.304352 110.326088 0.639717 
128.804352 158.695648 0.414420 
123.913040 140.217392 0.608507 
122.282608 147.826080 0.262016 
122.826088 154.347824 0.280133 
120.108696 164.673904 0.248002 
115.217392 146.739136 0.567201 
115.760872 153.804352 0.469703 
119.565216 161.956528 0.471567 
106.521736 172.282608 0.252947 
105.978264 154.891296 0.447632 
108.152176 158.695648 0.346649 
110.869568 167.391296 0.263378 


