left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.038612 
218.478256 215.217392 0.021409 
211.413040 209.239136 0.009578 
219.565216 208.152176 0.007881 
172.282608 227.173904 0.007515 
220.108688 197.282608 0.008492 
222.282608 221.739136 0.008848 
226.630432 211.956512 0.006665 
223.913040 211.413040 0.003018 
227.717392 217.391296 0.008151 
220.652176 223.913040 0.010715 
223.369568 223.913040 0.005915 
224.456512 213.586960 0.001498 
224.456512 194.021744 0.007971 
220.108688 224.456512 0.011747 
221.195648 229.347824 0.007826 
215.760864 238.043472 0.004676 
218.478256 214.673904 0.009332 
236.956512 194.565216 0.008653 
217.391296 235.869568 0.007021 
212.500000 239.673904 0.005445 


