left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 192.391296 0.085197 
219.021744 223.913040 0.019255 
154.347824 206.521744 0.014872 
194.565216 222.282608 0.011932 
202.173904 234.782608 0.006236 
219.021744 216.304352 0.010063 
205.434784 223.369568 0.008391 
206.521744 232.065216 0.006491 
201.630432 245.108688 0.003936 
215.217392 218.478256 0.008239 
220.652176 222.826080 0.006639 
221.739136 226.086960 0.005201 
200.543472 245.652176 0.003214 
213.586960 218.478256 0.008077 
220.652176 222.826080 0.008385 
207.608688 233.695648 0.006818 
202.717392 245.108688 0.004630 
209.782608 216.304352 0.010049 
210.326080 215.217392 0.008852 
215.217392 216.304352 0.006384 
203.804352 245.652176 0.004398 


