left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062237 
218.478256 216.847824 0.025974 
177.173904 226.086960 0.010144 
174.456528 220.652176 0.016945 
170.652176 225.543472 0.009959 
225.543472 178.804352 0.009401 
227.717392 210.326080 0.009185 
223.913040 214.673904 0.007355 
222.826080 215.760864 0.004906 
228.260864 191.847824 0.008996 
220.108688 224.456512 0.009962 
223.913040 220.652176 0.005952 
223.369568 215.760864 0.002870 
225.000000 196.195648 0.009977 
219.021744 225.543472 0.011213 
211.956512 237.500000 0.007355 
214.673904 245.108688 0.004841 
220.108688 171.739136 0.013747 
238.043472 189.130432 0.010002 
240.760864 194.021744 0.006960 
208.695648 244.565216 0.005556 


