left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.061905 
198.369568 226.086960 0.030902 
181.521744 226.630432 0.033911 
177.173904 216.847824 0.018284 
153.804352 219.565216 0.007262 
177.173904 213.043472 0.021664 
227.717392 214.673904 0.008247 
224.456512 217.391296 0.006769 
222.826080 216.304352 0.003812 
170.108688 210.869568 0.008967 
222.282608 223.369568 0.008872 
216.304352 236.413040 0.005834 
176.630432 246.195648 0.003736 
219.021744 219.565216 0.008664 
219.021744 226.086960 0.011014 
209.782608 243.478256 0.008352 
209.782608 246.739120 0.006324 
211.413040 219.021744 0.013492 
210.869568 236.956512 0.009391 
211.956512 244.565216 0.007552 
211.413040 245.652176 0.006253 


