left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 191.847824 0.067514 
209.782608 227.717392 0.016474 
185.326080 207.065216 0.014317 
193.478256 223.369568 0.011708 
166.847824 228.804352 0.006979 
195.652176 219.565216 0.011275 
209.239136 220.652176 0.008164 
208.695648 221.739136 0.006145 
164.673904 226.086960 0.004425 
200.000000 219.021744 0.008992 
217.391296 222.826080 0.005411 
208.695648 227.717392 0.004796 
162.500000 221.195648 0.003295 
203.260864 219.565216 0.008333 
218.478256 222.826080 0.006914 
163.586960 215.217392 0.006285 
160.869568 215.217392 0.004195 
207.608688 219.021744 0.009488 
208.152176 217.934784 0.008912 
207.065216 224.456512 0.006207 
160.869568 214.673904 0.004603 


