left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.027051 
218.478256 222.826080 0.017153 
197.826080 220.652176 0.010413 
195.652176 221.739136 0.009888 
187.500000 225.000000 0.004851 
219.021744 213.586960 0.009685 
210.869568 219.021744 0.008071 
207.065216 221.195648 0.006100 
171.195648 233.152176 0.003108 
215.217392 217.391296 0.007785 
221.195648 222.282608 0.006967 
223.369568 224.456512 0.005128 
185.869568 245.108688 0.001882 
213.043472 217.934784 0.007630 
220.652176 222.826080 0.008850 
221.195648 227.717392 0.006707 
218.478256 232.608688 0.003544 
209.239136 217.391296 0.009610 
208.152176 216.304352 0.009321 
215.217392 217.934784 0.006290 
217.934784 233.695648 0.003748 


