left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 196.739136 0.109193 
183.152176 209.782608 0.018864 
195.108688 207.608688 0.018404 
226.086960 219.565216 0.009874 
212.500000 238.043472 0.005704 
222.282608 214.130432 0.014721 
219.021744 211.956512 0.011176 
216.304352 212.500000 0.007905 
211.413040 229.891296 0.004825 
216.847824 216.304352 0.009970 
220.108688 216.304352 0.009483 
214.130432 226.086960 0.006246 
215.217392 241.304352 0.002987 
167.391296 209.239136 0.016907 
219.021744 221.739136 0.010369 
175.000000 182.608688 0.008073 
167.934784 185.869568 0.004717 
162.500000 202.173904 0.023380 
212.500000 210.326080 0.012172 
215.760864 215.217392 0.008333 
215.217392 215.217392 0.005027 


