left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037569 
219.021744 208.695648 0.021841 
207.065216 205.434784 0.012514 
178.260864 228.260864 0.008799 
172.826080 227.173904 0.007269 
223.913040 190.760864 0.011614 
225.000000 219.565216 0.009375 
225.543472 226.630432 0.007091 
220.652176 230.978256 0.003545 
223.913040 192.934784 0.009312 
221.739136 222.826080 0.011008 
223.913040 223.913040 0.006375 
222.282608 240.760864 0.002032 
223.913040 191.847824 0.009805 
220.652176 222.826080 0.012040 
221.739136 228.804352 0.008434 
213.043472 240.760864 0.005495 
215.217392 193.478256 0.014788 
237.500000 186.956512 0.008692 
215.217392 236.413040 0.007543 
211.413040 239.130432 0.005782 


